strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_RegimeMM,loose,0,504700,-2.75,36016.0,36009.875,9999.5,8517.375,8511.25,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,504800,-2.75,36016.0,36009.875,9999.5,8517.375,8511.25,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,504900,-2.75,36016.0,36009.875,9999.5,8517.375,8511.25,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505000,-2.75,36016.0,36009.875,10001.5,8511.875,8505.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505100,-2.75,36016.0,36009.875,10001.0,8513.25,8507.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505200,-2.75,36016.0,36009.875,10001.0,8513.25,8507.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505300,-2.75,36016.0,36009.875,10001.0,8513.25,8507.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505400,-2.75,36016.0,36009.875,10002.0,8510.5,8504.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505500,-2.75,36016.0,36009.875,10001.0,8513.25,8507.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505600,-2.75,36016.0,36009.875,10003.0,8507.75,8501.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505700,-2.75,36016.0,36009.875,10001.0,8513.25,8507.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505800,-2.75,36016.0,36009.875,10002.0,8510.5,8504.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,505900,-2.75,36016.0,36009.875,10001.0,8513.25,8507.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506000,-2.75,36016.0,36009.875,10002.5,8509.125,8503.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506100,-2.75,36016.0,36009.875,10001.0,8513.25,8507.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506200,-2.75,36016.0,36009.875,10003.0,8507.75,8501.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506300,-2.75,36016.0,36009.875,10002.5,8509.125,8503.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506400,-2.75,36016.0,36009.875,10002.0,8510.5,8504.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506500,-2.75,36016.0,36009.875,10003.0,8507.75,8501.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506600,-2.75,36016.0,36009.875,10001.0,8513.25,8507.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506700,-2.75,36016.0,36009.875,10003.5,8506.375,8500.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506800,-1.25,21016.0,21009.875,10006.5,8507.875,8501.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,506900,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507000,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507100,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507200,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507300,-1.25,21016.0,21009.875,10003.5,8511.625,8505.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507400,-1.25,21016.0,21009.875,10000.5,8515.375,8509.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507500,-1.25,21016.0,21009.875,9997.0,8519.75,8513.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507600,-1.25,21016.0,21009.875,10001.0,8514.75,8508.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507700,-1.25,21016.0,21009.875,10000.0,8516.0,8509.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507800,-1.25,21016.0,21009.875,10002.5,8512.875,8506.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,507900,-1.25,21016.0,21009.875,10001.0,8514.75,8508.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508000,-1.25,21016.0,21009.875,10001.0,8514.75,8508.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508100,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508200,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508300,-1.25,21016.0,21009.875,9999.0,8517.25,8511.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508400,-1.25,21016.0,21009.875,10003.0,8512.25,8506.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508500,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508600,-1.25,21016.0,21009.875,10006.5,8507.875,8501.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508700,-1.25,21016.0,21009.875,10002.5,8512.875,8506.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508800,-1.25,21016.0,21009.875,10003.5,8511.625,8505.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,508900,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509000,-1.25,21016.0,21009.875,10000.5,8515.375,8509.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509100,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509200,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509300,-1.25,21016.0,21009.875,10003.0,8512.25,8506.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509400,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509500,-1.25,21016.0,21009.875,10004.0,8511.0,8504.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509600,-1.25,21016.0,21009.875,10003.0,8512.25,8506.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509700,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509800,-1.25,21016.0,21009.875,10004.0,8511.0,8504.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,509900,-1.25,21016.0,21009.875,10004.0,8511.0,8504.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510000,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510100,-1.25,21016.0,21009.875,10002.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510200,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510300,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510400,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510500,-1.25,21016.0,21009.875,10005.5,8509.125,8503.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510600,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510700,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510800,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,510900,-1.25,21016.0,21009.875,10007.0,8507.25,8501.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511000,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511100,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511200,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511300,-1.25,21016.0,21009.875,10005.0,8509.75,8503.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511400,-4.25,51037.0,51030.875,10002.0,8528.5,8522.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511500,-4.25,51037.0,51030.875,10007.0,8507.25,8501.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511600,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511700,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511800,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,511900,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512000,-4.25,51037.0,51030.875,10007.5,8505.125,8499.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512100,-4.25,51037.0,51030.875,10007.5,8505.125,8499.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512200,-4.25,51037.0,51030.875,10004.5,8517.875,8511.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512300,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512400,-4.25,51037.0,51030.875,10007.0,8507.25,8501.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512500,-4.25,51037.0,51030.875,10007.0,8507.25,8501.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512600,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512700,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512800,-4.25,51037.0,51030.875,10007.5,8505.125,8499.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,512900,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513000,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513100,-4.25,51037.0,51030.875,10008.0,8503.0,8496.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513200,-4.25,51037.0,51030.875,10007.0,8507.25,8501.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513300,-4.25,51037.0,51030.875,10007.0,8507.25,8501.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513400,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513500,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513600,-4.25,51037.0,51030.875,10005.0,8515.75,8509.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513700,-4.25,51037.0,51030.875,10007.0,8507.25,8501.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513800,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,513900,-4.25,51037.0,51030.875,10007.0,8507.25,8501.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514000,-4.25,51037.0,51030.875,10006.0,8511.5,8505.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514100,-4.25,51037.0,51030.875,10006.5,8509.375,8503.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514200,-4.25,51037.0,51030.875,10005.0,8515.75,8509.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514300,-4.25,51037.0,51030.875,10005.5,8513.625,8507.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514400,-4.25,51037.0,51030.875,10006.5,8509.375,8503.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514500,-4.25,51037.0,51030.875,10005.0,8515.75,8509.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514600,-4.25,51037.0,51030.875,10003.5,8522.125,8516.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514700,-4.25,51037.0,51030.875,10004.0,8520.0,8513.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514800,-4.25,51037.0,51030.875,10005.0,8515.75,8509.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,514900,-4.25,51037.0,51030.875,10004.5,8517.875,8511.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515000,-4.25,51037.0,51030.875,10004.0,8520.0,8513.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515100,-4.25,51037.0,51030.875,10004.0,8520.0,8513.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515200,-4.25,51037.0,51030.875,10004.0,8520.0,8513.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515300,-4.25,51037.0,51030.875,10004.0,8520.0,8513.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515400,-4.25,51037.0,51030.875,10005.0,8515.75,8509.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515500,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515600,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515700,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515800,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,515900,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516000,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516100,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516200,-1.25,21046.0,21039.875,10004.5,8540.375,8534.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516300,-1.25,21046.0,21039.875,10004.5,8540.375,8534.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516400,-1.25,21046.0,21039.875,10007.0,8537.25,8531.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516500,-1.25,21046.0,21039.875,10006.0,8538.5,8532.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516600,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516700,-1.25,21046.0,21039.875,10002.0,8543.5,8537.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516800,-1.25,21046.0,21039.875,10002.0,8543.5,8537.375,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,516900,-1.25,21046.0,21039.875,10006.5,8537.875,8531.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517000,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517100,-1.25,21046.0,21039.875,10003.0,8542.25,8536.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517200,-1.25,21046.0,21039.875,10003.0,8542.25,8536.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517300,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517400,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517500,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517600,-1.25,21046.0,21039.875,10005.0,8539.75,8533.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517700,-5.75,66059.5,66053.375,9999.0,8565.25,8559.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517800,-5.75,66059.5,66053.375,10006.0,8525.0,8518.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,517900,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518000,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518100,-5.75,66059.5,66053.375,10006.0,8525.0,8518.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518200,-5.75,66059.5,66053.375,10006.0,8525.0,8518.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518300,-5.75,66059.5,66053.375,10006.0,8525.0,8518.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518400,-5.75,66059.5,66053.375,10006.0,8525.0,8518.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518500,-5.75,66059.5,66053.375,10006.0,8525.0,8518.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518600,-5.75,66059.5,66053.375,10006.0,8525.0,8518.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518700,-5.75,66059.5,66053.375,10006.0,8525.0,8518.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518800,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,518900,-5.75,66059.5,66053.375,10005.5,8527.875,8521.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519000,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519100,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519200,-5.75,66059.5,66053.375,10010.5,8499.125,8493.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519300,-5.75,66059.5,66053.375,10010.5,8499.125,8493.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519400,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519500,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519600,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519700,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519800,-5.75,66059.5,66053.375,10006.0,8525.0,8518.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,519900,-5.75,66059.5,66053.375,10008.5,8510.625,8504.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520000,-5.75,66059.5,66053.375,10008.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520100,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520200,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520300,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520400,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520500,-5.75,66059.5,66053.375,10007.0,8519.25,8513.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520600,-5.75,66059.5,66053.375,10008.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520700,-5.75,66059.5,66053.375,10006.5,8522.125,8516.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520800,-5.75,66059.5,66053.375,10008.0,8513.5,8507.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,520900,-8.5,93603.5,93597.375,10008.0,8535.5,8529.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521000,-8.5,93603.5,93597.375,10006.5,8548.25,8542.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521100,-8.5,93603.5,93597.375,10008.0,8535.5,8529.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521200,-8.5,93603.5,93597.375,10008.0,8535.5,8529.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521300,-8.5,93603.5,93597.375,10008.0,8535.5,8529.375,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521400,-8.5,93603.5,93597.375,10007.0,8544.0,8537.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521500,-8.5,93603.5,93597.375,10007.0,8544.0,8537.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521600,-8.5,93603.5,93597.375,10007.0,8544.0,8537.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521700,-10.0,108626.0,108619.875,10005.5,8571.0,8564.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521800,-10.0,108626.0,108619.875,10006.0,8566.0,8559.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,521900,-5.0,58581.0,58574.875,10012.0,8521.0,8514.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522000,-5.0,58581.0,58574.875,10007.0,8546.0,8539.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522100,-5.0,58581.0,58574.875,10006.0,8551.0,8544.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522200,-2.5,33586.0,33579.875,10006.0,8571.0,8564.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522300,-2.5,33586.0,33579.875,10006.0,8571.0,8564.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522400,-2.5,33586.0,33579.875,10006.0,8571.0,8564.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522500,-2.5,33586.0,33579.875,10005.0,8573.5,8567.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522600,-2.5,33586.0,33579.875,10006.0,8571.0,8564.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522700,-2.5,33586.0,33579.875,10006.0,8571.0,8564.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522800,-2.5,33586.0,33579.875,10002.0,8581.0,8574.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,522900,-2.5,33586.0,33579.875,10006.0,8571.0,8564.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523000,-2.5,33586.0,33579.875,10005.0,8573.5,8567.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523100,-2.5,33586.0,33579.875,10005.0,8573.5,8567.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523200,-2.5,33586.0,33579.875,10005.0,8573.5,8567.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523300,-2.5,33586.0,33579.875,10005.0,8573.5,8567.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523400,-2.5,33586.0,33579.875,10005.0,8573.5,8567.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523500,-2.5,33586.0,33579.875,10004.0,8576.0,8569.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523600,2.5,-16399.0,-16405.125,10004.0,8611.0,8604.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523700,2.5,-16399.0,-16405.125,10005.0,8613.5,8607.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523800,2.5,-16399.0,-16405.125,10006.5,8617.25,8611.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,523900,2.5,-16399.0,-16405.125,10006.5,8617.25,8611.125,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524000,2.5,-16399.0,-16405.125,10003.5,8609.75,8603.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524100,2.5,-16399.0,-16405.125,10005.0,8613.5,8607.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524200,2.5,-16399.0,-16405.125,10005.0,8613.5,8607.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524300,2.5,-16399.0,-16405.125,10005.0,8613.5,8607.375,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524400,2.5,-16399.0,-16405.125,10003.5,8609.75,8603.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524500,2.5,-16399.0,-16405.125,10005.0,8613.5,8607.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524600,2.5,-16399.0,-16405.125,10003.5,8609.75,8603.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524700,2.5,-16399.0,-16405.125,10003.5,8609.75,8603.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524800,2.5,-16399.0,-16405.125,10005.0,8613.5,8607.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,524900,2.5,-16399.0,-16405.125,10005.5,8614.75,8608.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,525000,2.5,-16399.0,-16405.125,10005.0,8613.5,8607.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,525100,2.5,-16399.0,-16405.125,10007.5,8619.75,8613.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,525200,2.5,-16399.0,-16405.125,10007.5,8619.75,8613.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,0,525300,2.5,-16399.0,-16405.125,10005.0,8613.5,8607.375,both_sides,False
